@relation EEG_DATA

@attribute AF3 numeric
@attribute AF4 numeric
@attribute F3 numeric
@attribute F4 numeric
@attribute F7 numeric
@attribute F8 numeric
@attribute FC5 numeric
@attribute FC6 numeric
@attribute T7 numeric
@attribute T8 numeric
@attribute P7 numeric
@attribute P8 numeric
@attribute O1 numeric
@attribute O2 numeric

@data
3.958018770805023,-5.410327583971866,1.5686344781330184,1.5350868644194584,-16.686082855388335,-7.321833551502022,-5.4078977973838676,-1.728894733525483,-8.256313048178297,3.2409750373759687,-1.8236051367781676,21.450537587033594,3.8351537060513934,23.393531994054815
-4.264867682585472,-3.7515393032282622,1.5839010557239919,4.930685571799992,-25.00952148604724,-8.094039998874383,-6.917679950140105,5.6509650027787846,-3.6645019336775824,5.379963059794049,0.7612246959320128,15.828073116363091,3.442724580957169,20.679550397682096
0.3225129473303956,2.5524657671310043,5.76593169110793,10.098635586231582,-21.894424602129465,-2.276892556889574,-4.396687423032261,10.836133317414603,-0.4006213370766267,8.96105322342961,-0.01481861931604933,12.525024789291285,-4.554848744526499,17.326366572090677
10.958385662046924,7.54874512547333,12.820257506226616,11.068493147224538,-12.458744053631634,3.00964484501469,-2.2292988741979123,7.601301211316238,1.6147733858820772,7.060274874790795,-2.227189785773172,14.482705041990299,-6.958357090252989,16.868676352229876
14.639895868354088,11.950896448830434,16.626760864823233,15.256849381389927,-8.84955508363347,1.106997149445647,-0.14028300545559458,5.687238287466788,-0.6101183504404456,3.953374777841781,-7.0600876485838,12.405327856533663,-2.6947341605860795,17.19350006556495
16.62921332536615,15.992306357143468,14.602740173522669,18.798442008848845,-9.751232930255298,-0.0275075567047961,3.4215207484279153,7.418779641662797,-4.471890394026432,7.2346910880653175,-10.939827762970092,9.979808785443085,-0.9275389739677394,18.673074398959216
21.673824919272075,17.256063531953718,18.677395529044915,20.754058301400395,-8.647487753986097,-0.4494490614309474,6.870896234185249,8.21512540413333,-6.432007359545627,8.890171724837888,-13.06649131143998,8.693839220186646,-1.4904586574357026,19.466469831179488
21.00964656822837,15.472809476786521,23.401592620822154,20.10182202319882,-6.889774617699798,-0.9529978671624737,7.0710238184169745,8.469980321939929,-5.58261115388301,5.112160012379748,-11.414609728282267,4.5770926929603855,-1.5692705242306644,15.883077473655666
14.571438236899423,12.762689789181996,14.980314792235236,14.60951911541717,-9.436710947141355,0.9632375298566325,1.354205741833951,12.354028391437579,-2.214815574952432,9.342375985817132,-4.059605623918934,17.074858789550856,-2.0063415857103744,21.52647901392871
12.37247186406706,9.898079108266874,3.4939332630509816,9.280235362072354,-12.719549031446656,4.62218330984788,-0.8079374914747208,13.135667966389091,0.9959100140989312,18.545658544486557,-2.5866098328480707,28.623985774290826,-5.260058456602832,29.15963847975871
8.53818091667527,3.297626111639119,-2.523008104508336,4.401698130819293,-14.395328979757851,1.8921182682896398,1.2682490213471946,7.075302524607184,-0.6771094482484081,15.726574588711124,-7.518366477416624,18.790178329620066,-7.923999201203325,24.708546293311823
3.3140514239900405,1.441646242718928,-4.643525211694283,3.262222485545484,-15.827036651315938,-3.1397697867124443,-1.6519163604801894,7.305045476775762,-4.375677404644233,13.883375678347276,-5.534940835886823,21.363594559816494,-2.9595405079282715,23.418422725896963
5.588762214660493,9.269333328032857,1.8392813856865693,12.851057518610467,-15.165935384525609,-0.6934277756947225,-4.133208458030787,14.353844913270386,-2.9440221466320593,23.720663351155203,1.0114818936675363,40.02543860375164,3.9868128932902636,33.51289704945191
11.486141134881649,15.63540084765682,9.45203991989798,17.825344139135165,-12.760721120699865,0.8569154545340305,1.7037131749574506,12.051644648219153,-0.3049177845140594,23.552533494803644,1.999670543671987,33.30470885341066,2.5525142843706137,34.37553480774863
14.413666967153407,11.331676534706077,8.321678770677202,11.599331142204921,-14.189360554250698,-7.674721102174688,2.3249030005071267,3.566605261823038,-2.9466329928278983,9.098898894064845,3.8637313766398735,17.728075053629013,-1.6068440201091283,25.160499800098474
14.866330726058953,11.553420769831892,9.660250468429851,10.143623349510687,-15.64880175915898,-11.860013695141612,-3.988730046791269,2.774977052081259,-7.197121791904399,7.366362021009551,6.20322107077114,26.585028491416434,-3.9153217615557314,21.311923882820437
17.217967500220904,20.962414318916807,15.466881634248537,13.06383913078857,-11.759185451886683,-2.7979234575279732,-2.0199817537065936,7.332050670887035,-6.260193957586458,17.19928166380847,2.492956056559403,33.146837632397244,-8.037810773681553,21.31516694640784
15.430722649704514,20.32247221974412,12.695909025414888,12.413442021237532,-13.202375070013295,2.9682679424828797,0.6511918126269015,9.797166392553876,-5.580062437559036,17.462262961288182,-2.826934488535163,23.319901541105377,-11.564432427963952,19.10344343653767
9.890756261349257,10.23335957635036,5.068443182983885,10.588889631894746,-21.91973920938363,-1.7803805746910522,-3.5344418733714447,8.878772812687076,-9.611652219371724,12.92827518066321,-3.8489930219196054,21.54011118554805,-10.046839275493852,21.814703998953565
9.21661322923887,7.777044437310018,6.8607882398278015,8.815849372701942,-18.98217746705556,-5.807947641751147,-2.274757458401301,7.297104962093806,-8.626092534933273,10.815686181567122,-1.5551206166853635,21.363838891083574,-8.291964692338688,22.164253634791816
12.244959429489764,9.494943645068814,9.904466955219405,6.585087052400489,-7.296425908561357,-3.6798229729425467,2.374840102483219,4.722301203222893,-3.928318182427276,9.673100756374401,-0.6188766181618006,16.723237310284667,-8.924095398840343,16.642378070236813
11.477255220543086,7.5773672003912536,1.2664604467532,7.988429151242142,-9.312526779453902,-2.239331281069571,-0.7872139830592657,6.857941258938352,-0.796845479964592,13.280690158368595,-0.7460773965486147,22.00319948008826,-5.539570932670442,19.490333263008683
5.117886718224525,6.578489467000412,-5.302320873385962,9.368795185669185,-19.43113219332244,-4.876141657810825,-4.234545255567582,7.895797897150399,-1.280278317988034,14.018199363696105,4.632563806855855,24.995512486764785,-1.5413988945425632,26.99912057484606
5.947664329611401,9.262313858379718,1.9409230175211711,6.906546472754779,-17.247431769877956,-6.2091826336763924,-0.6893202245525576,1.748212869590282,-3.4575073092589723,1.3494238643381675,9.9242441353796,9.389714020719047,-1.7218700685783763,21.68003617190196
12.120508636990378,17.330117105448643,10.906893098927284,9.41603467511509,-13.209999341994433,-1.4301791706897995,-1.5851140814112177,3.4170390106427564,-3.986107270220851,0.77501979466238,6.7300185525870955,12.89774903222065,-0.5974087399739836,18.977647294012655
16.099558531861845,21.825233747982924,17.697199904317902,19.730382016014527,-17.871059353083375,2.3268408470130453,-4.19842354796854,17.742913562310882,-4.884997258857709,17.81953884295166,2.8648427788200657,35.608434315733305,5.999348785027531,30.927921201645717
15.315031732032061,16.515032233426048,21.90265950763948,21.884547156702684,-19.90764447673081,2.7287286668368598,0.05803545380291264,19.703690347837693,-6.523254275999772,21.35681081664101,4.595153157136268,33.422316974310306,7.599910391057767,36.311895690079915
15.624315460675321,15.893134210333153,18.40048107741589,17.280810497939335,-12.661254867919268,2.514926159809738,4.377255613865389,9.926876457951565,-3.7319737785282108,15.60775609790689,6.505683875229818,20.221433821328848,1.4560789480854428,27.4299588899906
18.919993004213158,19.613114456485512,15.09652464753955,15.609299901085928,-8.795782305395605,5.034306945556717,2.8773054809419456,11.987414693053513,-0.02057372012752101,15.870228650026153,4.683819149013824,21.57692965162138,-3.6139166716364963,22.96547527035075
15.233206807618123,15.985340982387072,16.266637404474142,15.484860949108104,-15.704323611260742,6.340910416931647,-0.16587221417282239,15.104917229713529,-4.3890527823805,14.069411414194242,0.8922743999628011,23.67841752477457,-3.2226784182179964,28.452685221237438
11.246285625055979,14.350153409750071,17.64329639470715,13.083603828173795,-21.394096178324027,2.0888614012771405,1.0493472968498987,8.105223468363475,-5.363298671831377,8.587574081916436,0.6661937386320556,16.55468024250328,-3.6519436727951633,30.132617582662732
11.806797112883427,17.521634989879278,13.7016432120732,15.169744199823668,-18.545109925257943,0.18855398294957837,1.691924591932277,7.460548250145105,2.1993609370632807,8.47102183425486,3.170887101162816,11.089131881374277,-5.56093997449688,23.488903697709187
10.1205549966933,19.620904185037162,7.95741037417492,18.372701280587858,-15.941475025046243,4.092003594848936,-3.1046157774924814,14.671663586997987,4.951343981630975,11.93495119313193,5.243215267591258,18.501573597021306,-5.676569036558204,22.497689999088543
8.959588790217909,20.466188450758935,1.5704502905094864,17.918786436195667,-16.737091542537648,6.536291135488652,-7.654836663198472,18.262756465049456,0.85977009063155,16.917186792283143,5.319226890929756,35.3754233155816,-4.386672679105315,33.21114966297984
14.953664560757222,18.906430830712146,1.287261810531607,11.954884374033178,-12.699943663430417,6.2877751235362025,-1.483755546780426,16.219220604317897,-3.037853629876053,17.72087176455978,3.981704140339416,33.30679788577322,-5.717208597384256,35.64662578402413
22.29103612991707,18.678592517208724,12.610309828462755,11.211478094883669,-7.176969145644141,6.4854645079589215,7.039175841842163,14.435382540853897,-3.934813639752785,15.010786251295963,5.7061803875717265,19.580254717207808,-7.697653692805643,28.609718949876786
22.90900426185379,21.714080393198227,22.57264879952838,21.22101196666157,-11.86039242696263,5.034049013865983,4.30586505237687,16.59676937493065,-1.0385868275961498,18.984022867881077,7.219611027210692,26.027874588531308,-6.953376692874029,30.696459869048255
15.105238542231056,16.61233574740989,20.831898485869146,21.42476530840191,-18.398817721317414,3.074037450225004,0.10421636260221669,13.560735022162625,-4.639796017705152,22.572751545820918,7.2107035198202585,31.01794702306755,-7.064127159970478,29.959167225294934
4.723381446967833,7.607094433675023,9.682084554595372,10.65832266929884,-23.42394654627276,0.4030875211307343,-1.5806719420938777,4.916412545561672,-12.238015182650292,11.355656322996568,4.894035896440784,12.28893519910622,-9.211777602570324,16.64729321964219
-0.6379825672997135,4.90864085097159,2.8210437498958605,8.194990880880837,-33.26549552206689,-2.536101421080711,-7.872513743200417,0.5236848003146672,-15.636295025551583,1.5215890625618091,2.372576354035475,1.6454691000149537,-13.387865293503717,7.47111346221324
-0.9612305660273637,1.388472094995465,-0.5343358414065797,9.826422548890891,-37.32215175617531,-5.640425710403768,-15.165825036232384,1.6163201593795664,-10.57445974467563,1.8014613379522224,1.9105579592830997,13.492168198351576,-13.50371545615984,12.573215219076792
1.2266417801607055,1.745056191906806,-3.144144462558056,5.3003921503162506,-20.08216922389904,-5.791008024010967,-11.379446214455658,3.4801735626948163,-2.417702514072794,5.280468545383377,2.942417657458877,24.49900052014052,-9.482634436800755,18.75833120018167
9.22778983862775,9.033047696333327,-0.2860608488736282,3.3788200792601044,0.6979110307631866,-2.959544124385898,-0.7151221742197418,3.895823906237923,1.9277165914301662,10.363228809190458,1.5088784571985066,27.41681652863555,-10.413830593443329,21.681327314191897
11.177971143802178,4.022242620007644,0.903551165297978,5.617705933405176,-2.720545459932103,-4.666058055047488,1.7034201992686815,2.025426002875763,-3.022636340758413,9.745761053635977,-0.1208096460460687,19.665660848810465,-16.545536831831843,18.96063634715879
3.947559113269334,-2.0217173538992648,4.199636841341246,4.293337915233643,-14.054596138470737,-4.755311577545125,-0.6152990261932934,-0.11203345710790646,-6.902175132033034,2.346784015113596,-0.5862964472778949,5.995700565668575,-17.33169629668022,12.982249597966911
7.903000543119344,6.894336123908568,7.857556322329997,6.965505354143946,-10.018369699949865,0.3413636829439415,0.6213444284798953,6.4580070291163265,-3.099101755493697,4.8154174598391,-4.076445502283337,5.150051278869352,-15.254174183277398,9.139240571808863
17.89077124607168,11.457422311514636,8.237284938686438,11.585209929466057,-7.654215074105364,4.123266533436854,1.6561280849425137,11.803054817769887,-4.994486645739044,11.914707804854213,-4.827269216765502,11.646417259011931,-15.32053733897308,10.070871074094354
16.33955869021343,7.823211833943003,7.113157741157566,13.008894496873797,-13.470850422607386,6.797965911425898,-1.3106058994231657,10.8483611500025,-8.13343486988081,15.684325762282995,0.47621262519331276,17.622809209899096,-11.931230332406077,14.223213074202398
9.163393772277459,5.133342618831177,2.707513183301343,8.592382417788066,-15.268029078507961,7.900655450012756,-2.445975987458013,9.688607564866032,-5.506784500216286,21.654045436624855,2.4925103171969267,24.603505531310265,-7.643066344937729,18.130653824433132
3.3432183320003688,0.5056047162363644,-8.065654177817951,2.2742925289436804,-17.32404851644511,0.8918981453402095,-4.364000090094132,7.227962969908995,-6.154594890932267,22.837904548871816,2.3194427532439095,30.270251744233207,-6.079670943266176,21.233758602630797
-2.283882053825042,0.030755000437282298,-12.402566856787145,0.7615407098235641,-18.63773181036176,-4.339810987783249,-5.729254188849532,3.50809498380767,-6.591696791186053,18.413381921033757,4.84900328652708,29.954795954721142,-8.111067781638667,23.999213914341556
2.0738086868456835,5.951930468169563,-5.654473883246451,6.124802216371657,-13.963283670682634,0.668247873809551,-1.1142185786604533,2.4603898573699037,-1.8018240190461892,22.440734724403235,6.357208488631641,26.775885582631787,-10.88297387120518,22.63803859856583
15.392551887428258,7.479141561200482,1.5172347218705668,10.539499483098085,-10.033185401176935,1.9132456931475872,1.547771736360784,5.443917695648549,1.3045784115043184,23.46740596695794,3.5109064584579084,25.699014699893908,-10.642892462859296,20.04184516495323
16.073013773557495,7.998762947435132,6.636213107666475,8.998488484747874,-8.041629519441813,-2.8493684942509168,0.5105020403234619,6.779202668059341,-3.282612747422566,13.78446539558237,1.7544795076765527,24.064552067148554,-10.343752686107457,20.36643925606556
9.522150820869014,12.779353516254421,4.065450313512755,9.812945037966136,-8.98037463727806,2.5079468544283046,1.0722577764959351,7.720978475877786,-5.018493706676696,13.336379215865021,1.56911597531524,19.281137256629215,-13.668735604691923,20.91029802092518
10.368108508461003,15.359597353540753,-4.731947347784028,11.408334944419702,-10.54896313012068,11.310963612530102,-0.3398972473496502,11.854838165328395,-4.986874359482806,18.879629724469364,-1.5358887843790545,16.427263844913295,-21.255326701792928,14.996928371609712
11.952765934467484,12.046978277321283,-4.662237446691674,7.08211052823049,-8.162316710381122,9.780697052643852,-3.7578137220515666,13.751187902831322,-3.085169093668001,18.96579884026034,-1.8510408963045752,23.11580546137281,-25.9564829463323,11.98008602931987
